 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430057 Alto Feliz
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;62;126
"De 5 a 9 anos";78;64;142
"De 10 a 14 anos";102;77;179
"De 15 a 19 anos";116;102;218
"De 20 a 24 anos";123;107;230
"De 25 a 29 anos";100;102;202
"De 30 a 34 anos";111;105;216
"De 35 a 39 anos";119;106;225
"De 40 a 44 anos";121;118;239
"De 45 a 49 anos";147;117;264
"De 50 a 54 anos";137;100;237
"De 55 a 59 anos";93;80;173
"De 60 a 64 anos";61;72;133
"De 65 a 69 anos";54;67;121
"De 70 a 74 anos";51;58;109
"De 75 a 79 anos";40;51;91
"De 80 anos ou mais";34;64;98
"Total";1551;1452;3003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

