 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520260 Aurilândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;132;277
"De 5 a 9 anos";189;196;385
"De 10 a 14 anos";243;213;456
"De 15 a 19 anos";220;203;423
"De 20 a 24 anos";186;176;362
"De 25 a 29 anos";136;151;287
"De 30 a 34 anos";150;163;313
"De 35 a 39 anos";185;173;358
"De 40 a 44 anos";145;152;297
"De 45 a 49 anos";113;128;241
"De 50 a 54 anos";112;114;226
"De 55 a 59 anos";103;99;202
"De 60 a 64 anos";83;87;170
"De 65 a 69 anos";56;59;115
"De 70 a 74 anos";57;50;107
"De 75 a 79 anos";45;28;73
"De 80 anos ou mais";34;26;60
"Total";2202;2150;4352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

