 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520260 Aurilândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;64;131
"De 5 a 9 anos";77;67;144
"De 10 a 14 anos";84;71;155
"De 15 a 19 anos";79;73;152
"De 20 a 24 anos";91;92;183
"De 25 a 29 anos";125;116;241
"De 30 a 34 anos";121;103;224
"De 35 a 39 anos";99;105;204
"De 40 a 44 anos";112;113;225
"De 45 a 49 anos";109;116;225
"De 50 a 54 anos";121;130;251
"De 55 a 59 anos";127;126;253
"De 60 a 64 anos";101;109;210
"De 65 a 69 anos";90;93;183
"De 70 a 74 anos";77;77;154
"De 75 a 79 anos";57;57;114
"De 80 anos ou mais";68;67;135
"Total";1605;1579;3184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

