 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520260 Aurilândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;58;119
"De 5 a 9 anos";69;66;135
"De 10 a 14 anos";76;57;133
"De 15 a 19 anos";69;67;136
"De 20 a 24 anos";72;63;135
"De 25 a 29 anos";108;117;225
"De 30 a 34 anos";137;105;242
"De 35 a 39 anos";85;93;178
"De 40 a 44 anos";108;113;221
"De 45 a 49 anos";113;104;217
"De 50 a 54 anos";101;125;226
"De 55 a 59 anos";139;127;266
"De 60 a 64 anos";103;114;217
"De 65 a 69 anos";90;93;183
"De 70 a 74 anos";80;82;162
"De 75 a 79 anos";59;59;118
"De 80 anos ou mais";72;73;145
"Total";1542;1516;3058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

