 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520260 Aurilândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;72;147
"De 5 a 9 anos";92;70;162
"De 10 a 14 anos";96;92;188
"De 15 a 19 anos";94;81;175
"De 20 a 24 anos";117;133;250
"De 25 a 29 anos";149;115;264
"De 30 a 34 anos";96;101;197
"De 35 a 39 anos";118;121;239
"De 40 a 44 anos";119;113;232
"De 45 a 49 anos";105;135;240
"De 50 a 54 anos";150;137;287
"De 55 a 59 anos";113;125;238
"De 60 a 64 anos";98;102;200
"De 65 a 69 anos";92;94;186
"De 70 a 74 anos";73;72;145
"De 75 a 79 anos";54;55;109
"De 80 anos ou mais";61;59;120
"Total";1702;1677;3379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

