 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520260 Aurilândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;128;267
"De 5 a 9 anos";178;181;359
"De 10 a 14 anos";226;203;429
"De 15 a 19 anos";213;195;408
"De 20 a 24 anos";184;174;358
"De 25 a 29 anos";142;151;293
"De 30 a 34 anos";145;158;303
"De 35 a 39 anos";176;169;345
"De 40 a 44 anos";150;154;304
"De 45 a 49 anos";117;130;247
"De 50 a 54 anos";111;115;226
"De 55 a 59 anos";103;100;203
"De 60 a 64 anos";85;88;173
"De 65 a 69 anos";60;63;123
"De 70 a 74 anos";55;50;105
"De 75 a 79 anos";46;31;77
"De 80 anos ou mais";37;27;64
"Total";2167;2117;4284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

