 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520260 Aurilândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;73;161
"De 5 a 9 anos";106;94;200
"De 10 a 14 anos";116;103;219
"De 15 a 19 anos";130;134;264
"De 20 a 24 anos";145;132;277
"De 25 a 29 anos";123;112;235
"De 30 a 34 anos";119;119;238
"De 35 a 39 anos";125;121;246
"De 40 a 44 anos";114;133;247
"De 45 a 49 anos";136;146;282
"De 50 a 54 anos";134;136;270
"De 55 a 59 anos";109;116;225
"De 60 a 64 anos";99;102;201
"De 65 a 69 anos";86;86;172
"De 70 a 74 anos";70;69;139
"De 75 a 79 anos";49;49;98
"De 80 anos ou mais";56;52;108
"Total";1805;1777;3582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

