 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520260 Aurilândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;72;151
"De 5 a 9 anos";96;78;174
"De 10 a 14 anos";103;95;198
"De 15 a 19 anos";107;99;206
"De 20 a 24 anos";126;133;259
"De 25 a 29 anos";143;114;257
"De 30 a 34 anos";104;107;211
"De 35 a 39 anos";121;121;242
"De 40 a 44 anos";117;119;236
"De 45 a 49 anos";116;138;254
"De 50 a 54 anos";145;137;282
"De 55 a 59 anos";112;122;234
"De 60 a 64 anos";98;102;200
"De 65 a 69 anos";90;91;181
"De 70 a 74 anos";72;71;143
"De 75 a 79 anos";52;53;105
"De 80 anos ou mais";59;56;115
"Total";1740;1708;3448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

