 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520260 Aurilândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;104;216
"De 5 a 9 anos";129;117;246
"De 10 a 14 anos";154;154;308
"De 15 a 19 anos";177;162;339
"De 20 a 24 anos";168;156;324
"De 25 a 29 anos";156;146;302
"De 30 a 34 anos";126;138;264
"De 35 a 39 anos";135;147;282
"De 40 a 44 anos";158;158;316
"De 45 a 49 anos";141;142;283
"De 50 a 54 anos";112;123;235
"De 55 a 59 anos";105;109;214
"De 60 a 64 anos";96;93;189
"De 65 a 69 anos";79;80;159
"De 70 a 74 anos";53;54;107
"De 75 a 79 anos";45;41;86
"De 80 anos ou mais";49;36;85
"Total";1995;1960;3955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

