 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520260 Aurilândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;82;184
"De 5 a 9 anos";118;112;230
"De 10 a 14 anos";136;122;258
"De 15 a 19 anos";159;166;325
"De 20 a 24 anos";163;138;301
"De 25 a 29 anos";118;119;237
"De 30 a 34 anos";132;132;264
"De 35 a 39 anos";131;127;258
"De 40 a 44 anos";123;150;273
"De 45 a 49 anos";152;147;299
"De 50 a 54 anos";120;132;252
"De 55 a 59 anos";106;110;216
"De 60 a 64 anos";99;100;199
"De 65 a 69 anos";82;82;164
"De 70 a 74 anos";65;65;130
"De 75 a 79 anos";45;44;89
"De 80 anos ou mais";52;44;96
"Total";1903;1872;3775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

