 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520260 Aurilândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;115;236
"De 5 a 9 anos";144;135;279
"De 10 a 14 anos";175;174;349
"De 15 a 19 anos";191;170;361
"De 20 a 24 anos";174;166;340
"De 25 a 29 anos";162;154;316
"De 30 a 34 anos";129;144;273
"De 35 a 39 anos";147;158;305
"De 40 a 44 anos";164;160;324
"De 45 a 49 anos";132;137;269
"De 50 a 54 anos";109;118;227
"De 55 a 59 anos";104;106;210
"De 60 a 64 anos";93;90;183
"De 65 a 69 anos";74;75;149
"De 70 a 74 anos";50;50;100
"De 75 a 79 anos";46;38;84
"De 80 anos ou mais";46;32;78
"Total";2061;2022;4083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

