 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520260 Aurilândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;61;125
"De 5 a 9 anos";73;66;139
"De 10 a 14 anos";80;64;144
"De 15 a 19 anos";74;70;144
"De 20 a 24 anos";82;77;159
"De 25 a 29 anos";116;117;233
"De 30 a 34 anos";128;104;232
"De 35 a 39 anos";92;99;191
"De 40 a 44 anos";110;113;223
"De 45 a 49 anos";111;110;221
"De 50 a 54 anos";111;128;239
"De 55 a 59 anos";134;127;261
"De 60 a 64 anos";102;111;213
"De 65 a 69 anos";90;93;183
"De 70 a 74 anos";78;79;157
"De 75 a 79 anos";58;58;116
"De 80 anos ou mais";70;70;140
"Total";1573;1547;3120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

