 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520260 Aurilândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;67;137
"De 5 a 9 anos";82;68;150
"De 10 a 14 anos";88;78;166
"De 15 a 19 anos";84;75;159
"De 20 a 24 anos";99;105;204
"De 25 a 29 anos";133;116;249
"De 30 a 34 anos";113;103;216
"De 35 a 39 anos";105;111;216
"De 40 a 44 anos";114;113;227
"De 45 a 49 anos";108;123;231
"De 50 a 54 anos";131;132;263
"De 55 a 59 anos";123;126;249
"De 60 a 64 anos";100;107;207
"De 65 a 69 anos";91;93;184
"De 70 a 74 anos";75;75;150
"De 75 a 79 anos";56;56;112
"De 80 anos ou mais";65;64;129
"Total";1637;1612;3249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

