 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520260 Aurilândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;124;257
"De 5 a 9 anos";167;166;333
"De 10 a 14 anos";209;193;402
"De 15 a 19 anos";202;187;389
"De 20 a 24 anos";181;172;353
"De 25 a 29 anos";149;152;301
"De 30 a 34 anos";140;153;293
"De 35 a 39 anos";166;166;332
"De 40 a 44 anos";154;156;310
"De 45 a 49 anos";122;132;254
"De 50 a 54 anos";110;116;226
"De 55 a 59 anos";103;102;205
"De 60 a 64 anos";88;89;177
"De 65 a 69 anos";65;67;132
"De 70 a 74 anos";53;50;103
"De 75 a 79 anos";46;34;80
"De 80 anos ou mais";40;29;69
"Total";2128;2088;4216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

