 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520260 Aurilândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;90;196
"De 5 a 9 anos";122;114;236
"De 10 a 14 anos";142;133;275
"De 15 a 19 anos";165;165;330
"De 20 a 24 anos";166;144;310
"De 25 a 29 anos";131;128;259
"De 30 a 34 anos";130;134;264
"De 35 a 39 anos";132;133;265
"De 40 a 44 anos";135;150;285
"De 45 a 49 anos";148;145;293
"De 50 a 54 anos";117;129;246
"De 55 a 59 anos";106;110;216
"De 60 a 64 anos";98;98;196
"De 65 a 69 anos";81;81;162
"De 70 a 74 anos";61;61;122
"De 75 a 79 anos";45;43;88
"De 80 anos ou mais";50;41;91
"Total";1935;1899;3834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

