 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520260 Aurilândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;75;174
"De 5 a 9 anos";115;110;225
"De 10 a 14 anos";129;110;239
"De 15 a 19 anos";154;168;322
"De 20 a 24 anos";162;131;293
"De 25 a 29 anos";105;109;214
"De 30 a 34 anos";134;130;264
"De 35 a 39 anos";130;121;251
"De 40 a 44 anos";111;146;257
"De 45 a 49 anos";156;148;304
"De 50 a 54 anos";123;135;258
"De 55 a 59 anos";107;111;218
"De 60 a 64 anos";100;103;203
"De 65 a 69 anos";84;83;167
"De 70 a 74 anos";68;68;136
"De 75 a 79 anos";45;45;90
"De 80 anos ou mais";53;48;101
"Total";1875;1841;3716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

