 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520260 Aurilândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;97;206
"De 5 a 9 anos";125;115;240
"De 10 a 14 anos";148;144;292
"De 15 a 19 anos";171;163;334
"De 20 a 24 anos";168;150;318
"De 25 a 29 anos";144;137;281
"De 30 a 34 anos";128;136;264
"De 35 a 39 anos";133;140;273
"De 40 a 44 anos";147;156;303
"De 45 a 49 anos";144;144;288
"De 50 a 54 anos";114;126;240
"De 55 a 59 anos";105;109;214
"De 60 a 64 anos";97;95;192
"De 65 a 69 anos";80;80;160
"De 70 a 74 anos";57;58;115
"De 75 a 79 anos";45;42;87
"De 80 anos ou mais";50;38;88
"Total";1965;1930;3895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

