 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260910 Machados
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";669;646;1315
"De 5 a 9 anos";686;644;1330
"De 10 a 14 anos";632;602;1234
"De 15 a 19 anos";654;732;1386
"De 20 a 24 anos";673;646;1319
"De 25 a 29 anos";510;511;1021
"De 30 a 34 anos";384;430;814
"De 35 a 39 anos";282;333;615
"De 40 a 44 anos";294;325;619
"De 45 a 49 anos";239;274;513
"De 50 a 54 anos";192;234;426
"De 55 a 59 anos";209;241;450
"De 60 a 64 anos";146;178;324
"De 65 a 69 anos";123;179;302
"De 70 a 74 anos";109;128;237
"De 75 a 79 anos";85;88;173
"De 80 anos ou mais";88;118;206
"Total";5975;6309;12284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

