 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260910 Machados
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";670;674;1344
"De 5 a 9 anos";689;684;1373
"De 10 a 14 anos";712;670;1382
"De 15 a 19 anos";663;659;1322
"De 20 a 24 anos";625;746;1371
"De 25 a 29 anos";590;614;1204
"De 30 a 34 anos";519;514;1033
"De 35 a 39 anos";400;438;838
"De 40 a 44 anos";322;391;713
"De 45 a 49 anos";304;338;642
"De 50 a 54 anos";238;268;506
"De 55 a 59 anos";194;261;455
"De 60 a 64 anos";210;212;422
"De 65 a 69 anos";141;179;320
"De 70 a 74 anos";107;152;259
"De 75 a 79 anos";87;102;189
"De 80 anos ou mais";100;130;230
"Total";6571;7032;13603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

