 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260910 Machados
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";715;684;1399
"De 5 a 9 anos";678;700;1378
"De 10 a 14 anos";682;714;1396
"De 15 a 19 anos";695;694;1389
"De 20 a 24 anos";666;648;1314
"De 25 a 29 anos";623;780;1403
"De 30 a 34 anos";643;693;1336
"De 35 a 39 anos";581;576;1157
"De 40 a 44 anos";441;473;914
"De 45 a 49 anos";327;413;740
"De 50 a 54 anos";323;343;666
"De 55 a 59 anos";252;262;514
"De 60 a 64 anos";179;248;427
"De 65 a 69 anos";196;195;391
"De 70 a 74 anos";121;154;275
"De 75 a 79 anos";78;124;202
"De 80 anos ou mais";106;144;250
"Total";7306;7845;15151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

