 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260910 Machados
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";669;666;1335
"De 5 a 9 anos";693;678;1371
"De 10 a 14 anos";688;654;1342
"De 15 a 19 anos";659;675;1334
"De 20 a 24 anos";643;728;1371
"De 25 a 29 anos";572;589;1161
"De 30 a 34 anos";485;493;978
"De 35 a 39 anos";369;411;780
"De 40 a 44 anos";315;375;690
"De 45 a 49 anos";288;322;610
"De 50 a 54 anos";225;258;483
"De 55 a 59 anos";198;256;454
"De 60 a 64 anos";193;202;395
"De 65 a 69 anos";136;179;315
"De 70 a 74 anos";108;145;253
"De 75 a 79 anos";84;98;182
"De 80 anos ou mais";97;125;222
"Total";6422;6854;13276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

