 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260910 Machados
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";683;677;1360
"De 5 a 9 anos";683;694;1377
"De 10 a 14 anos";709;700;1409
"De 15 a 19 anos";682;666;1348
"De 20 a 24 anos";627;715;1342
"De 25 a 29 anos";618;699;1317
"De 30 a 34 anos";591;601;1192
"De 35 a 39 anos";491;509;1000
"De 40 a 44 anos";372;433;805
"De 45 a 49 anos";324;378;702
"De 50 a 54 anos";280;303;583
"De 55 a 59 anos";214;263;477
"De 60 a 64 anos";206;231;437
"De 65 a 69 anos";166;185;351
"De 70 a 74 anos";111;155;266
"De 75 a 79 anos";85;113;198
"De 80 anos ou mais";102;137;239
"Total";6944;7459;14403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

