 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260910 Machados
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";667;628;1295
"De 5 a 9 anos";655;609;1264
"De 10 a 14 anos";628;624;1252
"De 15 a 19 anos";665;699;1364
"De 20 a 24 anos";598;580;1178
"De 25 a 29 anos";442;454;896
"De 30 a 34 anos";326;372;698
"De 35 a 39 anos";278;321;599
"De 40 a 44 anos";268;298;566
"De 45 a 49 anos";211;251;462
"De 50 a 54 anos";192;234;426
"De 55 a 59 anos";183;215;398
"De 60 a 64 anos";137;180;317
"De 65 a 69 anos";126;165;291
"De 70 a 74 anos";102;118;220
"De 75 a 79 anos";86;85;171
"De 80 anos ou mais";79;110;189
"Total";5643;5943;11586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

