 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260910 Machados
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";700;678;1378
"De 5 a 9 anos";681;699;1380
"De 10 a 14 anos";690;705;1395
"De 15 a 19 anos";694;688;1382
"De 20 a 24 anos";650;668;1318
"De 25 a 29 anos";623;756;1379
"De 30 a 34 anos";626;663;1289
"De 35 a 39 anos";552;555;1107
"De 40 a 44 anos";417;459;876
"De 45 a 49 anos";326;402;728
"De 50 a 54 anos";309;330;639
"De 55 a 59 anos";239;262;501
"De 60 a 64 anos";187;242;429
"De 65 a 69 anos";187;192;379
"De 70 a 74 anos";116;153;269
"De 75 a 79 anos";81;122;203
"De 80 anos ou mais";104;140;244
"Total";7182;7714;14896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

