 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260910 Machados
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";730;697;1427
"De 5 a 9 anos";694;691;1385
"De 10 a 14 anos";669;713;1382
"De 15 a 19 anos";671;710;1381
"De 20 a 24 anos";680;673;1353
"De 25 a 29 anos";654;704;1358
"De 30 a 34 anos";654;786;1440
"De 35 a 39 anos";639;676;1315
"De 40 a 44 anos";530;536;1066
"De 45 a 49 anos";392;449;841
"De 50 a 54 anos";328;378;706
"De 55 a 59 anos";294;297;591
"De 60 a 64 anos";210;243;453
"De 65 a 69 anos";171;208;379
"De 70 a 74 anos";146;160;306
"De 75 a 79 anos";85;122;207
"De 80 anos ou mais";105;156;261
"Total";7652;8199;15851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

