 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260910 Machados
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";723;690;1413
"De 5 a 9 anos";688;693;1381
"De 10 a 14 anos";672;711;1383
"De 15 a 19 anos";682;708;1390
"De 20 a 24 anos";674;663;1337
"De 25 a 29 anos";644;727;1371
"De 30 a 34 anos";651;756;1407
"De 35 a 39 anos";621;644;1265
"De 40 a 44 anos";499;514;1013
"De 45 a 49 anos";371;438;809
"De 50 a 54 anos";326;367;693
"De 55 a 59 anos";280;285;565
"De 60 a 64 anos";199;244;443
"De 65 a 69 anos";180;204;384
"De 70 a 74 anos";137;157;294
"De 75 a 79 anos";83;123;206
"De 80 anos ou mais";104;151;255
"Total";7534;8075;15609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

