 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260910 Machados
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";623;564;1187
"De 5 a 9 anos";577;523;1100
"De 10 a 14 anos";615;640;1255
"De 15 a 19 anos";632;598;1230
"De 20 a 24 anos";458;460;918
"De 25 a 29 anos";323;353;676
"De 30 a 34 anos";234;277;511
"De 35 a 39 anos";256;285;541
"De 40 a 44 anos";213;245;458
"De 45 a 49 anos";170;218;388
"De 50 a 54 anos";187;227;414
"De 55 a 59 anos";137;170;307
"De 60 a 64 anos";122;183;305
"De 65 a 69 anos";122;137;259
"De 70 a 74 anos";101;104;205
"De 75 a 79 anos";71;73;144
"De 80 anos ou mais";71;104;175
"Total";4912;5161;10073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

