 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260910 Machados
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";670;681;1351
"De 5 a 9 anos";689;694;1383
"De 10 a 14 anos";719;682;1401
"De 15 a 19 anos";672;648;1320
"De 20 a 24 anos";605;760;1365
"De 25 a 29 anos";608;638;1246
"De 30 a 34 anos";551;534;1085
"De 35 a 39 anos";432;466;898
"De 40 a 44 anos";327;406;733
"De 45 a 49 anos";320;352;672
"De 50 a 54 anos";251;278;529
"De 55 a 59 anos";192;267;459
"De 60 a 64 anos";225;220;445
"De 65 a 69 anos";148;181;329
"De 70 a 74 anos";105;156;261
"De 75 a 79 anos";91;107;198
"De 80 anos ou mais";102;135;237
"Total";6707;7205;13912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

