 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260910 Machados
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";667;650;1317
"De 5 a 9 anos";701;660;1361
"De 10 a 14 anos";648;617;1265
"De 15 a 19 anos";655;712;1367
"De 20 a 24 anos";665;676;1341
"De 25 a 29 anos";532;538;1070
"De 30 a 34 anos";417;450;867
"De 35 a 39 anos";311;359;670
"De 40 a 44 anos";302;342;644
"De 45 a 49 anos";255;290;545
"De 50 a 54 anos";202;242;444
"De 55 a 59 anos";206;247;453
"De 60 a 64 anos";161;185;346
"De 65 a 69 anos";128;180;308
"De 70 a 74 anos";108;132;240
"De 75 a 79 anos";84;92;176
"De 80 anos ou mais";91;120;211
"Total";6133;6492;12625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

