 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260910 Machados
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";665;636;1301
"De 5 a 9 anos";680;628;1308
"De 10 a 14 anos";628;610;1238
"De 15 a 19 anos";661;718;1379
"De 20 a 24 anos";636;613;1249
"De 25 a 29 anos";476;482;958
"De 30 a 34 anos";354;400;754
"De 35 a 39 anos";280;327;607
"De 40 a 44 anos";281;311;592
"De 45 a 49 anos";225;262;487
"De 50 a 54 anos";191;234;425
"De 55 a 59 anos";197;228;425
"De 60 a 64 anos";141;178;319
"De 65 a 69 anos";125;173;298
"De 70 a 74 anos";105;123;228
"De 75 a 79 anos";86;86;172
"De 80 anos ou mais";84;115;199
"Total";5815;6124;11939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

