 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260910 Machados
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";692;677;1369
"De 5 a 9 anos";682;696;1378
"De 10 a 14 anos";700;703;1403
"De 15 a 19 anos";689;678;1367
"De 20 a 24 anos";637;690;1327
"De 25 a 29 anos";621;729;1350
"De 30 a 34 anos";609;633;1242
"De 35 a 39 anos";522;532;1054
"De 40 a 44 anos";394;445;839
"De 45 a 49 anos";325;390;715
"De 50 a 54 anos";294;317;611
"De 55 a 59 anos";226;263;489
"De 60 a 64 anos";196;236;432
"De 65 a 69 anos";177;189;366
"De 70 a 74 anos";113;153;266
"De 75 a 79 anos";83;118;201
"De 80 anos ou mais";102;138;240
"Total";7062;7587;14649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

