 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260910 Machados
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";721;689;1410
"De 5 a 9 anos";680;694;1374
"De 10 a 14 anos";676;712;1388
"De 15 a 19 anos";692;704;1396
"De 20 a 24 anos";668;654;1322
"De 25 a 29 anos";634;757;1391
"De 30 a 34 anos";647;724;1371
"De 35 a 39 anos";602;611;1213
"De 40 a 44 anos";470;493;963
"De 45 a 49 anos";349;426;775
"De 50 a 54 anos";325;355;680
"De 55 a 59 anos";266;273;539
"De 60 a 64 anos";188;246;434
"De 65 a 69 anos";188;200;388
"De 70 a 74 anos";128;155;283
"De 75 a 79 anos";81;124;205
"De 80 anos ou mais";105;147;252
"Total";7420;7964;15384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

