 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421740 Schroeder
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";641;627;1268
"De 5 a 9 anos";592;564;1156
"De 10 a 14 anos";672;645;1317
"De 15 a 19 anos";699;670;1369
"De 20 a 24 anos";797;722;1519
"De 25 a 29 anos";813;827;1640
"De 30 a 34 anos";780;737;1517
"De 35 a 39 anos";704;650;1354
"De 40 a 44 anos";640;595;1235
"De 45 a 49 anos";533;522;1055
"De 50 a 54 anos";433;387;820
"De 55 a 59 anos";315;295;610
"De 60 a 64 anos";241;227;468
"De 65 a 69 anos";145;158;303
"De 70 a 74 anos";110;136;246
"De 75 a 79 anos";73;95;168
"De 80 anos ou mais";64;94;158
"Total";8252;7951;16203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

