 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421740 Schroeder
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";839;801;1640
"De 5 a 9 anos";793;768;1561
"De 10 a 14 anos";769;733;1502
"De 15 a 19 anos";808;740;1548
"De 20 a 24 anos";934;866;1800
"De 25 a 29 anos";949;847;1796
"De 30 a 34 anos";960;908;1868
"De 35 a 39 anos";887;903;1790
"De 40 a 44 anos";824;746;1570
"De 45 a 49 anos";746;680;1426
"De 50 a 54 anos";641;610;1251
"De 55 a 59 anos";499;461;960
"De 60 a 64 anos";360;329;689
"De 65 a 69 anos";242;258;500
"De 70 a 74 anos";158;181;339
"De 75 a 79 anos";91;129;220
"De 80 anos ou mais";100;168;268
"Total";10600;10128;20728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

