 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421740 Schroeder
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";621;612;1233
"De 5 a 9 anos";564;532;1096
"De 10 a 14 anos";668;648;1316
"De 15 a 19 anos";666;640;1306
"De 20 a 24 anos";786;708;1494
"De 25 a 29 anos";784;822;1606
"De 30 a 34 anos";758;691;1449
"De 35 a 39 anos";681;627;1308
"De 40 a 44 anos";613;576;1189
"De 45 a 49 anos";494;489;983
"De 50 a 54 anos";408;352;760
"De 55 a 59 anos";288;279;567
"De 60 a 64 anos";230;212;442
"De 65 a 69 anos";130;146;276
"De 70 a 74 anos";109;135;244
"De 75 a 79 anos";70;88;158
"De 80 anos ou mais";60;85;145
"Total";7930;7642;15572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

