 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421740 Schroeder
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";694;671;1365
"De 5 a 9 anos";655;637;1292
"De 10 a 14 anos";666;627;1293
"De 15 a 19 anos";769;731;1500
"De 20 a 24 anos";812;748;1560
"De 25 a 29 anos";877;823;1700
"De 30 a 34 anos";830;823;1653
"De 35 a 39 anos";758;703;1461
"De 40 a 44 anos";693;632;1325
"De 45 a 49 anos";604;578;1182
"De 50 a 54 anos";485;459;944
"De 55 a 59 anos";368;326;694
"De 60 a 64 anos";262;256;518
"De 65 a 69 anos";179;186;365
"De 70 a 74 anos";111;138;249
"De 75 a 79 anos";81;111;192
"De 80 anos ou mais";74;112;186
"Total";8918;8561;17479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

