 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421740 Schroeder
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;479;981
"De 5 a 9 anos";515;495;1010
"De 10 a 14 anos";527;505;1032
"De 15 a 19 anos";558;554;1112
"De 20 a 24 anos";555;571;1126
"De 25 a 29 anos";541;508;1049
"De 30 a 34 anos";534;497;1031
"De 35 a 39 anos";493;449;942
"De 40 a 44 anos";402;382;784
"De 45 a 49 anos";302;275;577
"De 50 a 54 anos";240;214;454
"De 55 a 59 anos";170;172;342
"De 60 a 64 anos";127;135;262
"De 65 a 69 anos";103;114;217
"De 70 a 74 anos";77;78;155
"De 75 a 79 anos";57;65;122
"De 80 anos ou mais";43;51;94
"Total";5746;5544;11290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

