 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421740 Schroeder
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";758;724;1482
"De 5 a 9 anos";720;711;1431
"De 10 a 14 anos";674;624;1298
"De 15 a 19 anos";824;778;1602
"De 20 a 24 anos";824;771;1595
"De 25 a 29 anos";927;814;1741
"De 30 a 34 anos";871;918;1789
"De 35 a 39 anos";822;765;1587
"De 40 a 44 anos";752;675;1427
"De 45 a 49 anos";669;629;1298
"De 50 a 54 anos";531;523;1054
"De 55 a 59 anos";424;359;783
"De 60 a 64 anos";284;286;570
"De 65 a 69 anos";214;216;430
"De 70 a 74 anos";116;144;260
"De 75 a 79 anos";89;127;216
"De 80 anos ou mais";84;131;215
"Total";9583;9195;18778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

