 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421740 Schroeder
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";879;839;1718
"De 5 a 9 anos";858;821;1679
"De 10 a 14 anos";837;810;1647
"De 15 a 19 anos";809;727;1536
"De 20 a 24 anos";991;913;1904
"De 25 a 29 anos";948;865;1813
"De 30 a 34 anos";1005;889;1894
"De 35 a 39 anos";921;985;1906
"De 40 a 44 anos";887;804;1691
"De 45 a 49 anos";803;720;1523
"De 50 a 54 anos";705;658;1363
"De 55 a 59 anos";542;522;1064
"De 60 a 64 anos";412;360;772
"De 65 a 69 anos";261;286;547
"De 70 a 74 anos";188;210;398
"De 75 a 79 anos";95;134;229
"De 80 anos ou mais";112;195;307
"Total";11253;10738;21991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

