 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421740 Schroeder
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";787;751;1538
"De 5 a 9 anos";739;725;1464
"De 10 a 14 anos";702;657;1359
"De 15 a 19 anos";824;770;1594
"De 20 a 24 anos";859;802;1661
"De 25 a 29 anos";935;826;1761
"De 30 a 34 anos";905;927;1832
"De 35 a 39 anos";842;809;1651
"De 40 a 44 anos";773;696;1469
"De 45 a 49 anos";695;646;1341
"De 50 a 54 anos";570;555;1125
"De 55 a 59 anos";448;392;840
"De 60 a 64 anos";310;301;611
"De 65 a 69 anos";223;230;453
"De 70 a 74 anos";129;155;284
"De 75 a 79 anos";90;128;218
"De 80 anos ou mais";89;143;232
"Total";9920;9513;19433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

