 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421740 Schroeder
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;596;1205
"De 5 a 9 anos";556;526;1082
"De 10 a 14 anos";656;633;1289
"De 15 a 19 anos";657;630;1287
"De 20 a 24 anos";749;699;1448
"De 25 a 29 anos";750;772;1522
"De 30 a 34 anos";719;663;1382
"De 35 a 39 anos";651;596;1247
"De 40 a 44 anos";588;553;1141
"De 45 a 49 anos";467;461;928
"De 50 a 54 anos";382;328;710
"De 55 a 59 anos";270;264;534
"De 60 a 64 anos";211;198;409
"De 65 a 69 anos";124;142;266
"De 70 a 74 anos";104;126;230
"De 75 a 79 anos";67;82;149
"De 80 anos ou mais";58;80;138
"Total";7618;7349;14967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

