 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421740 Schroeder
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;577;1170
"De 5 a 9 anos";555;526;1081
"De 10 a 14 anos";638;613;1251
"De 15 a 19 anos";649;619;1268
"De 20 a 24 anos";720;691;1411
"De 25 a 29 anos";711;714;1425
"De 30 a 34 anos";682;636;1318
"De 35 a 39 anos";625;567;1192
"De 40 a 44 anos";561;529;1090
"De 45 a 49 anos";437;429;866
"De 50 a 54 anos";357;305;662
"De 55 a 59 anos";252;248;500
"De 60 a 64 anos";192;184;376
"De 65 a 69 anos";120;138;258
"De 70 a 74 anos";100;117;217
"De 75 a 79 anos";63;77;140
"De 80 anos ou mais";56;75;131
"Total";7311;7045;14356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

