 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421740 Schroeder
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;461;944
"De 5 a 9 anos";489;471;960
"De 10 a 14 anos";504;485;989
"De 15 a 19 anos";526;538;1064
"De 20 a 24 anos";524;526;1050
"De 25 a 29 anos";525;491;1016
"De 30 a 34 anos";510;464;974
"De 35 a 39 anos";461;427;888
"De 40 a 44 anos";365;346;711
"De 45 a 49 anos";283;252;535
"De 50 a 54 anos";220;202;422
"De 55 a 59 anos";156;157;313
"De 60 a 64 anos";122;130;252
"De 65 a 69 anos";99;104;203
"De 70 a 74 anos";74;73;147
"De 75 a 79 anos";58;66;124
"De 80 anos ou mais";38;42;80
"Total";5437;5235;10672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

