 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352550 Joanópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";409;417;826
"De 5 a 9 anos";449;389;838
"De 10 a 14 anos";461;424;885
"De 15 a 19 anos";516;485;1001
"De 20 a 24 anos";533;512;1045
"De 25 a 29 anos";484;488;972
"De 30 a 34 anos";435;436;871
"De 35 a 39 anos";419;420;839
"De 40 a 44 anos";412;409;821
"De 45 a 49 anos";384;397;781
"De 50 a 54 anos";371;340;711
"De 55 a 59 anos";301;298;599
"De 60 a 64 anos";239;240;479
"De 65 a 69 anos";187;187;374
"De 70 a 74 anos";159;141;300
"De 75 a 79 anos";97;123;220
"De 80 anos ou mais";93;126;219
"Total";5949;5832;11781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

