 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352550 Joanópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;405;829
"De 5 a 9 anos";413;408;821
"De 10 a 14 anos";419;394;813
"De 15 a 19 anos";438;372;810
"De 20 a 24 anos";461;420;881
"De 25 a 29 anos";536;504;1040
"De 30 a 34 anos";546;539;1085
"De 35 a 39 anos";490;507;997
"De 40 a 44 anos";450;456;906
"De 45 a 49 anos";444;439;883
"De 50 a 54 anos";415;438;853
"De 55 a 59 anos";383;425;808
"De 60 a 64 anos";357;350;707
"De 65 a 69 anos";273;295;568
"De 70 a 74 anos";195;226;421
"De 75 a 79 anos";142;154;296
"De 80 anos ou mais";163;217;380
"Total";6549;6549;13098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

