 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352550 Joanópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;397;824
"De 5 a 9 anos";464;431;895
"De 10 a 14 anos";496;485;981
"De 15 a 19 anos";522;521;1043
"De 20 a 24 anos";483;476;959
"De 25 a 29 anos";432;422;854
"De 30 a 34 anos";413;392;805
"De 35 a 39 anos";403;404;807
"De 40 a 44 anos";384;380;764
"De 45 a 49 anos";350;323;673
"De 50 a 54 anos";293;273;566
"De 55 a 59 anos";240;218;458
"De 60 a 64 anos";202;180;382
"De 65 a 69 anos";165;151;316
"De 70 a 74 anos";121;129;250
"De 75 a 79 anos";90;120;210
"De 80 anos ou mais";56;77;133
"Total";5541;5379;10920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

