 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352550 Joanópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;378;792
"De 5 a 9 anos";490;462;952
"De 10 a 14 anos";507;512;1019
"De 15 a 19 anos";523;513;1036
"De 20 a 24 anos";445;441;886
"De 25 a 29 anos";425;401;826
"De 30 a 34 anos";406;379;785
"De 35 a 39 anos";398;409;807
"De 40 a 44 anos";367;353;720
"De 45 a 49 anos";331;297;628
"De 50 a 54 anos";269;246;515
"De 55 a 59 anos";233;196;429
"De 60 a 64 anos";192;172;364
"De 65 a 69 anos";159;141;300
"De 70 a 74 anos";115;132;247
"De 75 a 79 anos";82;112;194
"De 80 anos ou mais";45;55;100
"Total";5401;5199;10600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

