 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352550 Joanópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";423;390;813
"De 5 a 9 anos";475;445;920
"De 10 a 14 anos";502;499;1001
"De 15 a 19 anos";524;516;1040
"De 20 a 24 anos";464;459;923
"De 25 a 29 anos";428;411;839
"De 30 a 34 anos";410;386;796
"De 35 a 39 anos";401;407;808
"De 40 a 44 anos";376;367;743
"De 45 a 49 anos";340;310;650
"De 50 a 54 anos";281;260;541
"De 55 a 59 anos";236;206;442
"De 60 a 64 anos";197;176;373
"De 65 a 69 anos";162;146;308
"De 70 a 74 anos";118;130;248
"De 75 a 79 anos";88;119;207
"De 80 anos ou mais";49;64;113
"Total";5474;5291;10765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

