 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352550 Joanópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;415;840
"De 5 a 9 anos";435;388;823
"De 10 a 14 anos";479;443;922
"De 15 a 19 anos";511;500;1011
"De 20 a 24 anos";533;520;1053
"De 25 a 29 anos";460;468;928
"De 30 a 34 anos";430;424;854
"De 35 a 39 anos";412;400;812
"De 40 a 44 anos";408;413;821
"De 45 a 49 anos";379;373;752
"De 50 a 54 anos";343;322;665
"De 55 a 59 anos";272;272;544
"De 60 a 64 anos";227;209;436
"De 65 a 69 anos";180;175;355
"De 70 a 74 anos";144;134;278
"De 75 a 79 anos";93;118;211
"De 80 anos ou mais";82;117;199
"Total";5813;5691;11504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

