 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352550 Joanópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;412;815
"De 5 a 9 anos";434;400;834
"De 10 a 14 anos";450;394;844
"De 15 a 19 anos";483;440;923
"De 20 a 24 anos";526;491;1017
"De 25 a 29 anos";525;513;1038
"De 30 a 34 anos";472;481;953
"De 35 a 39 anos";434;449;883
"De 40 a 44 anos";424;420;844
"De 45 a 49 anos";405;418;823
"De 50 a 54 anos";394;391;785
"De 55 a 59 anos";352;344;696
"De 60 a 64 anos";279;292;571
"De 65 a 69 anos";211;226;437
"De 70 a 74 anos";172;164;336
"De 75 a 79 anos";119;131;250
"De 80 anos ou mais";117;160;277
"Total";6200;6126;12326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

