 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352550 Joanópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";430;402;832
"De 5 a 9 anos";453;417;870
"De 10 a 14 anos";490;472;962
"De 15 a 19 anos";520;516;1036
"De 20 a 24 anos";500;492;992
"De 25 a 29 anos";438;434;872
"De 30 a 34 anos";417;400;817
"De 35 a 39 anos";405;400;805
"De 40 a 44 anos";391;392;783
"De 45 a 49 anos";359;336;695
"De 50 a 54 anos";305;286;591
"De 55 a 59 anos";246;231;477
"De 60 a 64 anos";208;183;391
"De 65 a 69 anos";169;157;326
"De 70 a 74 anos";126;130;256
"De 75 a 79 anos";91;119;210
"De 80 anos ou mais";63;90;153
"Total";5611;5457;11068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

