 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352550 Joanópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";416;415;831
"De 5 a 9 anos";443;389;832
"De 10 a 14 anos";470;433;903
"De 15 a 19 anos";515;492;1007
"De 20 a 24 anos";534;515;1049
"De 25 a 29 anos";472;479;951
"De 30 a 34 anos";432;430;862
"De 35 a 39 anos";415;410;825
"De 40 a 44 anos";410;411;821
"De 45 a 49 anos";382;386;768
"De 50 a 54 anos";357;331;688
"De 55 a 59 anos";287;285;572
"De 60 a 64 anos";232;224;456
"De 65 a 69 anos";183;181;364
"De 70 a 74 anos";151;138;289
"De 75 a 79 anos";95;120;215
"De 80 anos ou mais";87;121;208
"Total";5881;5760;11641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

