 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352550 Joanópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;409;841
"De 5 a 9 anos";439;401;840
"De 10 a 14 anos";488;461;949
"De 15 a 19 anos";517;511;1028
"De 20 a 24 anos";516;506;1022
"De 25 a 29 anos";443;446;889
"De 30 a 34 anos";422;409;831
"De 35 a 39 anos";407;395;802
"De 40 a 44 anos";399;403;802
"De 45 a 49 anos";367;349;716
"De 50 a 54 anos";317;299;616
"De 55 a 59 anos";252;245;497
"De 60 a 64 anos";215;189;404
"De 65 a 69 anos";173;163;336
"De 70 a 74 anos";131;131;262
"De 75 a 79 anos";91;117;208
"De 80 anos ou mais";70;102;172
"Total";5679;5536;11215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

