 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352550 Joanópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;420;822
"De 5 a 9 anos";456;390;846
"De 10 a 14 anos";451;412;863
"De 15 a 19 anos";519;480;999
"De 20 a 24 anos";531;507;1038
"De 25 a 29 anos";493;495;988
"De 30 a 34 anos";438;442;880
"De 35 a 39 anos";424;431;855
"De 40 a 44 anos";413;407;820
"De 45 a 49 anos";386;408;794
"De 50 a 54 anos";384;348;732
"De 55 a 59 anos";315;312;627
"De 60 a 64 anos";245;256;501
"De 65 a 69 anos";193;195;388
"De 70 a 74 anos";166;144;310
"De 75 a 79 anos";101;127;228
"De 80 anos ou mais";99;133;232
"Total";6016;5907;11923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

