 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352550 Joanópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;405;819
"De 5 a 9 anos";411;415;826
"De 10 a 14 anos";456;383;839
"De 15 a 19 anos";445;404;849
"De 20 a 24 anos";523;480;1003
"De 25 a 29 anos";536;519;1055
"De 30 a 34 anos";500;510;1010
"De 35 a 39 anos";442;455;897
"De 40 a 44 anos";435;438;873
"De 45 a 49 anos";421;416;837
"De 50 a 54 anos";391;424;815
"De 55 a 59 anos";375;362;737
"De 60 a 64 anos";307;312;619
"De 65 a 69 anos";226;252;478
"De 70 a 74 anos";173;181;354
"De 75 a 79 anos";134;131;265
"De 80 anos ou mais";129;182;311
"Total";6318;6269;12587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

