 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352550 Joanópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;405;829
"De 5 a 9 anos";408;412;820
"De 10 a 14 anos";431;387;818
"De 15 a 19 anos";436;378;814
"De 20 a 24 anos";479;437;916
"De 25 a 29 anos";540;510;1050
"De 30 a 34 anos";533;539;1072
"De 35 a 39 anos";476;491;967
"De 40 a 44 anos";446;453;899
"De 45 a 49 anos";439;431;870
"De 50 a 54 anos";407;439;846
"De 55 a 59 anos";384;407;791
"De 60 a 64 anos";345;341;686
"De 65 a 69 anos";260;285;545
"De 70 a 74 anos";187;214;401
"De 75 a 79 anos";142;146;288
"De 80 anos ou mais";153;209;362
"Total";6490;6484;12974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

