 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352550 Joanópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;403;825
"De 5 a 9 anos";400;423;823
"De 10 a 14 anos";461;380;841
"De 15 a 19 anos";423;382;805
"De 20 a 24 anos";523;478;1001
"De 25 a 29 anos";541;521;1062
"De 30 a 34 anos";511;522;1033
"De 35 a 39 anos";445;457;902
"De 40 a 44 anos";443;449;892
"De 45 a 49 anos";428;415;843
"De 50 a 54 anos";389;439;828
"De 55 a 59 anos";385;370;755
"De 60 a 64 anos";321;322;643
"De 65 a 69 anos";234;265;499
"De 70 a 74 anos";176;193;369
"De 75 a 79 anos";141;131;272
"De 80 anos ou mais";135;193;328
"Total";6378;6343;12721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

