 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352550 Joanópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;402;822
"De 5 a 9 anos";427;403;830
"De 10 a 14 anos";396;408;804
"De 15 a 19 anos";445;364;809
"De 20 a 24 anos";419;379;798
"De 25 a 29 anos";536;497;1033
"De 30 a 34 anos";553;542;1095
"De 35 a 39 anos";515;533;1048
"De 40 a 44 anos";457;461;918
"De 45 a 49 anos";459;460;919
"De 50 a 54 anos";431;435;866
"De 55 a 59 anos";380;457;837
"De 60 a 64 anos";379;367;746
"De 65 a 69 anos";300;315;615
"De 70 a 74 anos";210;251;461
"De 75 a 79 anos";147;174;321
"De 80 anos ou mais";182;234;416
"Total";6656;6682;13338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

