 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352550 Joanópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;422;817
"De 5 a 9 anos";464;392;856
"De 10 a 14 anos";436;398;834
"De 15 a 19 anos";526;480;1006
"De 20 a 24 anos";527;501;1028
"De 25 a 29 anos";500;500;1000
"De 30 a 34 anos";441;447;888
"De 35 a 39 anos";431;445;876
"De 40 a 44 anos";413;404;817
"De 45 a 49 anos";388;418;806
"De 50 a 54 anos";396;355;751
"De 55 a 59 anos";329;326;655
"De 60 a 64 anos";252;272;524
"De 65 a 69 anos";200;205;405
"De 70 a 74 anos";173;147;320
"De 75 a 79 anos";105;132;237
"De 80 anos ou mais";105;139;244
"Total";6081;5983;12064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

