 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352390 Itu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6052;5777;11829
"De 5 a 9 anos";5940;5607;11547
"De 10 a 14 anos";5884;5414;11298
"De 15 a 19 anos";6118;5839;11957
"De 20 a 24 anos";6738;6544;13282
"De 25 a 29 anos";7137;6816;13953
"De 30 a 34 anos";7476;7378;14854
"De 35 a 39 anos";7281;7451;14732
"De 40 a 44 anos";6591;6781;13372
"De 45 a 49 anos";5869;6010;11879
"De 50 a 54 anos";5281;5673;10954
"De 55 a 59 anos";4661;5202;9863
"De 60 a 64 anos";3800;4263;8063
"De 65 a 69 anos";2745;3218;5963
"De 70 a 74 anos";1887;2380;4267
"De 75 a 79 anos";1125;1522;2647
"De 80 anos ou mais";1276;2203;3479
"Total";85861;88078;173939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

