 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352390 Itu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6034;5761;11795
"De 5 a 9 anos";5895;5473;11368
"De 10 a 14 anos";5916;5523;11439
"De 15 a 19 anos";6399;6161;12560
"De 20 a 24 anos";6760;6507;13267
"De 25 a 29 anos";7242;6984;14226
"De 30 a 34 anos";7471;7449;14920
"De 35 a 39 anos";7041;7220;14261
"De 40 a 44 anos";6311;6456;12767
"De 45 a 49 anos";5663;5875;11538
"De 50 a 54 anos";5122;5548;10670
"De 55 a 59 anos";4445;4921;9366
"De 60 a 64 anos";3494;3900;7394
"De 65 a 69 anos";2541;2988;5529
"De 70 a 74 anos";1650;2081;3731
"De 75 a 79 anos";1091;1423;2514
"De 80 anos ou mais";1156;2055;3211
"Total";84231;86325;170556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

