 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352390 Itu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6017;5743;11760
"De 5 a 9 anos";5993;5702;11695
"De 10 a 14 anos";5871;5361;11232
"De 15 a 19 anos";6011;5716;11727
"De 20 a 24 anos";6672;6507;13179
"De 25 a 29 anos";7139;6780;13919
"De 30 a 34 anos";7442;7324;14766
"De 35 a 39 anos";7364;7527;14891
"De 40 a 44 anos";6726;6928;13654
"De 45 a 49 anos";6005;6107;12112
"De 50 a 54 anos";5349;5734;11083
"De 55 a 59 anos";4769;5327;10096
"De 60 a 64 anos";3940;4430;8370
"De 65 a 69 anos";2850;3339;6189
"De 70 a 74 anos";2007;2528;4535
"De 75 a 79 anos";1157;1593;2750
"De 80 anos ou mais";1335;2275;3610
"Total";86647;88921;175568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

