 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352390 Itu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6463;6232;12695
"De 5 a 9 anos";6405;6113;12518
"De 10 a 14 anos";6538;6323;12861
"De 15 a 19 anos";6998;6924;13922
"De 20 a 24 anos";6844;6684;13528
"De 25 a 29 anos";6091;5999;12090
"De 30 a 34 anos";5717;5688;11405
"De 35 a 39 anos";5330;5445;10775
"De 40 a 44 anos";4781;4947;9728
"De 45 a 49 anos";3900;3959;7859
"De 50 a 54 anos";3087;3130;6217
"De 55 a 59 anos";2179;2285;4464
"De 60 a 64 anos";1814;1868;3682
"De 65 a 69 anos";1363;1647;3010
"De 70 a 74 anos";1095;1369;2464
"De 75 a 79 anos";754;1121;1875
"De 80 anos ou mais";394;641;1035
"Total";69753;70375;140128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

