 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352390 Itu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6027;5755;11782
"De 5 a 9 anos";5878;5411;11289
"De 10 a 14 anos";5963;5607;11570
"De 15 a 19 anos";6515;6302;12817
"De 20 a 24 anos";6788;6497;13285
"De 25 a 29 anos";7290;7075;14365
"De 30 a 34 anos";7431;7445;14876
"De 35 a 39 anos";6899;7072;13971
"De 40 a 44 anos";6188;6303;12491
"De 45 a 49 anos";5568;5822;11390
"De 50 a 54 anos";5038;5478;10516
"De 55 a 59 anos";4330;4764;9094
"De 60 a 64 anos";3336;3715;7051
"De 65 a 69 anos";2440;2873;5313
"De 70 a 74 anos";1543;1945;3488
"De 75 a 79 anos";1081;1382;2463
"De 80 anos ou mais";1098;1985;3083
"Total";83413;85431;168844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

